"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1860","Kraghammer",1,117,1860,NA,"MARISHA","you get to the other end of the hall, unharmed by a swarm of bees. that's what would have happened if you would've tripped them.",11050.622,11058.026,7.40400000000045,28,0.00378173960021587,NA,"role_play","MARISHA",1,0,0,0
"1861","Kraghammer",1,117,1861,NA,"MATT","we would've given them <i>that</i> honey, that's for sure.",11058.026,11060.576,2.54999999999927,14,0.00549019607843294,NA,"role_play","MATT",0,0,0,1
"1862","Kraghammer",1,117,1862,NA,"MARISHA","you get to the other end of the hall, and there's a hex-shaped door that's closed in front, and right off to the right of it is a large pedestal made out of bluish marble, and there's a recess in the middle of this pedestal, making a bowl. there are also four little baskets on either side.",11060.576,11084.083,23.5070000000014,62,0.0026375122303993,NA,"role_play","MARISHA",1,0,0,0
"1863","Kraghammer",1,117,1863,NA,"LIAM","are there any skittles in it?",11084.083,11086.343,2.26000000000022,7,0.00309734513274306,NA,"role_play","LIAM",1,0,0,0
"1864","Kraghammer",1,117,1864,NA,"MARISHA","no.",11086.343,11087.881,1.53799999999865,2,0.00130039011703625,NA,"role_play","MARISHA",1,0,0,0
"1865","Kraghammer",1,117,1865,NA,"SAM","any honey?",11087.881,11088.875,0.994000000000597,3,0.00301810865190966,NA,"role_play","SAM",1,0,0,0
"1866","Kraghammer",1,117,1866,NA,"MATT","wait, remember that piece of paper that we got from that guy earlier?",11088.875,11092.437,3.5619999999999,14,0.00393037619315003,NA,"role_play","MATT",0,0,0,1
"1867","Kraghammer",1,117,1867,NA,"MATT","buford. bloomford.",11092.437,11096.024,3.58699999999953,3,0.000836353498745578,NA,"role_play","MATT",0,0,0,1
"1868","Kraghammer",1,117,1868,NA,"MATT","sure.",11096.024,11097.132,1.10800000000017,2,0.00180505415162426,NA,"role_play","MATT",0,0,0,1
"1869","Kraghammer",1,117,1869,NA,"LIAM","honestly, i'm only thinking about honey.",11097.132,11099.333,2.20100000000093,8,0.00363471149477356,NA,"role_play","LIAM",1,0,0,0
"1870","Kraghammer",1,117,1870,NA,"TALIESIN","it's really about honey.",11099.333,11100.758,1.42499999999927,6,0.00421052631579162,NA,"role_play","TALIESIN",1,0,0,0
"1871","Kraghammer",1,117,1871,NA,"MATT","i can't read. tova?",11100.758,11108.83,8.07200000000012,6,0.000743310208126848,NA,"role_play","MATT",0,0,0,1
"1872","Kraghammer",1,117,1872,NA,"MARISHA","""okay. yeah, sure.""",11108.83,11111.825,2.9950000000008,5,0.00166944908180256,NA,"role_play","MARISHA",1,0,0,0
"1873","Kraghammer",1,117,1873,NA,"SAM","wait, are we sure we want to share this with her?",11111.825,11114.515,2.68999999999869,12,0.0044609665427531,NA,"role_play","SAM",1,0,0,0
"1874","Kraghammer",1,117,1874,NA,"MATT","she's a partner in this. she's getting an equal she's getting all the share we promised her.",11114.515,11120.278,5.76300000000083,21,0.00364393545028578,NA,"role_play","MATT",0,0,0,1
"1875","Kraghammer",1,117,1875,NA,"MARISHA","""i already know what it is. i helped them to design it. i just don't know the actual code ""they ended up going with. here, look."" she goes over to it, and she passes her hand over it, and it goes and starts glowing, and then holographic fish appear in the center of it.",11120.278,11140.152,19.8739999999998,57,0.00286806883365204,NA,"role_play","MARISHA",1,0,0,0
"1876","Kraghammer",1,117,1876,NA,"LIAM","madness coming out.",11140.152,11143.848,3.69599999999991,4,0.00108225108225111,NA,"role_play","LIAM",1,0,0,0
"1877","Kraghammer",1,117,1877,NA,"SAM","what is this?",11143.848,11148.773,4.92499999999927,4,0.000812182741116871,NA,"role_play","SAM",1,0,0,0
"1878","Kraghammer",1,117,1878,NA,"TALIESIN","oh my god. what is wrong with you?!",11148.773,11156.312,7.53900000000067,9,0.00119379228014315,NA,"role_play","TALIESIN",1,0,0,0
"1879","Kraghammer",1,117,1879,NA,"MATT","this is the greatest thing i've ever seen in my life.",11156.312,11158.839,2.52700000000004,13,0.00514444004748705,NA,"role_play","MATT",0,0,0,1
"1880","Kraghammer",1,117,1880,NA,"SAM","do we need these?",11158.839,11163.049,4.21000000000095,5,0.00118764845605674,NA,"role_play","SAM",1,0,0,0
"1881","Kraghammer",1,117,1881,NA,"MARISHA","you will.",11163.049,11164.686,1.63699999999881,3,0.0018326206475273,NA,"role_play","MARISHA",1,0,0,0
"1882","Kraghammer",1,117,1882,NA,"MATT","all right, should i read this out loud?",11164.686,11168.422,3.73600000000079,9,0.00240899357601662,NA,"role_play","MATT",0,0,0,1
"1883","Kraghammer",1,117,1883,NA,"MARISHA","yeah.",11168.422,11169.499,1.07699999999932,2,0.00185701021355735,NA,"role_play","MARISHA",1,0,0,0
"1884","Kraghammer",1,117,1884,NA,"MATT","via tova reading this to me.",11169.499,11171.823,2.32400000000052,7,0.00301204819277041,NA,"role_play","MATT",0,0,0,1
"1885","Kraghammer",1,117,1885,NA,"MARISHA","yeah, i help him sound it out.",11171.823,11173.811,1.98799999999937,8,0.00402414486921656,NA,"role_play","MARISHA",1,0,0,0
"1886","Kraghammer",1,117,1886,NA,"SAM","you guys have to share one.",11173.811,11175.539,1.72800000000097,7,0.00405092592592364,NA,"role_play","SAM",1,0,0,0
"1887","Kraghammer",1,117,1887,NA,"TALIESIN","yeah, i'm into it.",11175.539,11178.492,2.95299999999952,6,0.00203183203521875,NA,"role_play","TALIESIN",1,0,0,0
"1888","Kraghammer",1,117,1888,NA,"MATT","here, you guys should do this. you're the brains.",11178.492,11181.854,3.36199999999917,11,0.00327186198691336,NA,"role_play","MATT",0,0,0,1
"1889","Kraghammer",1,117,1889,NA,"MATT","matt and i will share this one.",11181.854,11183.397,1.54300000000148,8,0.00518470511989132,NA,"role_play","MATT",0,0,0,1
"1890","Kraghammer",1,117,1890,NA,"MATT","'green, pink, orange, and yellow. not every fish is a friendly fellow. green is mean and pink 'stinks. yellow is mellow, but orange is orange is screw it. that hazel festival committeewoman 'can go to hell. i'm not a fucking riddle writer. here's the code: orange is the best color, so put 'one orange fish in each basket, except for two in the pink. heh, that one was my idea.'",11183.397,11222.647,39.25,74,0.00188535031847134,NA,"role_play","MATT",0,0,0,1
"1891","Kraghammer",1,117,1891,NA,"MATT","'then the stupid, expensive ' i'm so proud i married you.",11222.647,11228.306,5.65899999999965,13,0.00229722565824365,NA,"role_play","MATT",0,0,0,1
"1892","Kraghammer",1,117,1892,NA,"MATT","hell yeah.",11228.306,11230.352,2.04600000000028,3,0.00146627565982385,NA,"role_play","MATT",0,0,0,1
"1893","Kraghammer",1,117,1893,NA,"MATT","'then the stupid, expensive door should open. don't know why we're spending this much to lock up 'a few jars of honey, anyway. signed, buford t. justice, head of security.'",11230.352,11239.299,8.94700000000012,34,0.00380015647703136,NA,"role_play","MATT",0,0,0,1
"1894","Kraghammer",1,117,1894,NA,"MARISHA","as you say this, tova puts her hand over again.",11239.299,11248.859,9.55999999999949,11,0.00115062761506282,NA,"role_play","MARISHA",1,0,0,0
"1895","Kraghammer",1,117,1895,NA,"LIAM","an orange in each, except for two in the pink, right?",11248.859,11251.017,2.15799999999945,12,0.0055607043558865,NA,"role_play","LIAM",1,0,0,0
"1896","Kraghammer",1,117,1896,NA,"MATT","an orange in each, except for two in the pink.",11251.017,11253.001,1.98400000000038,11,0.00554435483870862,NA,"role_play","MATT",0,0,0,1
"1897","Kraghammer",1,117,1897,NA,"MARISHA","wait! someone has to wear the bear hands, because i made them get them, so it's even funnier.",11253.001,11259.508,6.50699999999961,20,0.00307361303211944,NA,"role_play","MARISHA",1,0,0,0
"1898","Kraghammer",1,117,1898,NA,"MATT","taliesin, i think you should only get them if you have the bear hands on.",11259.508,11265.176,5.66799999999967,16,0.00282286520818648,NA,"role_play","MATT",0,0,0,1
"1899","Kraghammer",1,117,1899,NA,"MARISHA","one at a time. you've got to have the bear hands.",11265.176,11267.704,2.52800000000025,13,0.00514240506329064,NA,"role_play","MARISHA",1,0,0,0
"1900","Kraghammer",1,117,1900,NA,"MATT","an orange in each basket.",11267.704,11270.664,2.96000000000095,6,0.00202702702702638,NA,"role_play","MATT",0,0,0,1
"1901","Kraghammer",1,117,1901,NA,"LIAM","and two in the pink.",11270.664,11273.526,2.86199999999917,6,0.00209643605870082,NA,"role_play","LIAM",1,0,0,0
"1902","Kraghammer",1,117,1902,NA,"MATT","you've got it!",11273.526,11275.365,1.83899999999994,5,0.00271886895051667,NA,"role_play","MATT",0,0,0,1
"1903","Kraghammer",1,117,1903,NA,"MARISHA","yay!",11275.365,11276.851,1.48600000000079,2,0.00134589502018771,NA,"role_play","MARISHA",1,0,0,0
"1904","Kraghammer",1,117,1904,NA,"MATT","an orange in each...",11276.851,11278.244,1.39300000000003,5,0.00358937544867186,NA,"role_play","MATT",0,0,0,1
"1905","Kraghammer",1,117,1905,NA,"TALIESIN","what the hell are they singing?",11278.244,11287.214,8.96999999999935,7,0.000780379041248663,NA,"role_play","TALIESIN",1,0,0,0
"1906","Kraghammer",1,117,1906,NA,"MARISHA","i got it from south korea.",11287.214,11289.761,2.54700000000048,7,0.00274833137023898,NA,"role_play","MARISHA",1,0,0,0
"1907","Kraghammer",1,117,1907,NA,"SAM","any guards coming?",11289.761,11295.166,5.40499999999884,4,0.000740055504162972,NA,"role_play","SAM",1,0,0,0
"1908","Kraghammer",1,117,1908,NA,"MARISHA","no. no guards.",11295.166,11297.327,2.16100000000006,4,0.00185099490976395,NA,"role_play","MARISHA",1,0,0,0
"1909","Kraghammer",1,117,1909,NA,"SAM","we have unlimited time?",11297.327,11298.746,1.41899999999987,5,0.00352360817477129,NA,"role_play","SAM",1,0,0,0
"1910","Kraghammer",1,117,1910,NA,"MARISHA","he looped the footage. he did pretty good.",11298.746,11301.569,2.82300000000032,9,0.0031880977683312,NA,"role_play","MARISHA",1,0,0,0
"1911","Kraghammer",1,117,1911,NA,"LIAM","two oranges in the pink and one in every other one.",11301.569,11308.688,7.1190000000006,12,0.00168563000421393,NA,"role_play","LIAM",1,0,0,0
"1912","Kraghammer",1,117,1912,NA,"MATT","oh god. what do i need?",11308.688,11312.769,4.08100000000013,7,0.00171526586620921,NA,"role_play","MATT",0,0,0,1
"1913","Kraghammer",1,117,1913,NA,"MARISHA","oh! no, he's out!",11312.769,11316.041,3.27199999999903,6,0.00183374083129639,NA,"role_play","MARISHA",1,0,0,0
"1914","Kraghammer",1,117,1914,NA,"MATT","oh god.",11316.041,11318.509,2.46800000000076,3,0.00121555915721195,NA,"role_play","MATT",0,0,0,1
"1915","Kraghammer",1,117,1915,NA,"SAM","oh! las vegas, come on! focus!",11318.509,11324.233,5.72400000000016,7,0.00122292103424175,NA,"role_play","SAM",1,0,0,0
"1916","Kraghammer",1,117,1916,NA,"MATT","i'm trying, man. i've got fucking bear hands.",11324.233,11327.338,3.10499999999956,11,0.003542673107891,NA,"role_play","MATT",0,0,0,1
"1917","Kraghammer",1,117,1917,NA,"MATT","one more orange for the pink. is that all we need?",11327.338,11332.826,5.48799999999937,12,0.00218658892128305,NA,"role_play","MATT",0,0,0,1
"1918","Kraghammer",1,117,1918,NA,"SAM","come on, you damn wolverine. get the thing!",11332.826,11336.945,4.1190000000006,9,0.00218499635833909,NA,"role_play","SAM",1,0,0,0
"1919","Kraghammer",1,117,1919,NA,"MATT","i'm waiting for one to open.",11336.945,11338.867,1.92200000000048,8,0.00416233090530593,NA,"role_play","MATT",0,0,0,1
"1920","Kraghammer",1,117,1920,NA,"MATT","las vegas, you can do this!",11338.867,11342.83,3.96299999999974,7,0.00176633863234935,NA,"role_play","MATT",0,0,0,1
"1921","Kraghammer",1,117,1921,NA,"MATT","goddamn, it's not opening its mouth!",11342.83,11350.405,7.57500000000073,8,0.00105610561056095,NA,"role_play","MATT",0,0,0,1
"1922","Kraghammer",1,117,1922,NA,"MARISHA","okay, as you start getting irritated, you get a point in bear, liam las vegas.",11350.405,11360.213,9.80799999999908,16,0.0016313213703101,NA,"role_play","MARISHA",1,0,0,0
"1923","Kraghammer",1,117,1923,NA,"TALIESIN","i have never been so proud of you.",11360.213,11366.429,6.21600000000035,9,0.00144787644787637,NA,"role_play","TALIESIN",1,0,0,0
"1924","Kraghammer",1,117,1924,NA,"SAM","oh, yeah. it's the fishing rod that's doing it.",11366.429,11371.159,4.72999999999956,12,0.00253699788583533,NA,"role_play","SAM",1,0,0,0
"1925","Kraghammer",1,117,1925,NA,"MATT","this thing is warped!",11371.159,11372.834,1.67500000000109,5,0.00298507462686373,NA,"role_play","MATT",0,0,0,1
"1926","Kraghammer",1,117,1926,NA,"TALIESIN","why do i always get a warped one?",11372.834,11374.909,2.07499999999891,9,0.00433734939759264,NA,"role_play","TALIESIN",1,0,0,0
"1927","Kraghammer",1,117,1927,NA,"LIAM","too much crystal honey in vegas, liam.",11374.909,11380.208,5.29900000000089,8,0.00150971881487048,NA,"role_play","LIAM",1,0,0,0
"1928","Kraghammer",1,117,1928,NA,"TALIESIN","you're a disappointment to everybody.",11380.208,11381.944,1.73599999999897,7,0.00403225806451853,NA,"role_play","TALIESIN",1,0,0,0
"1929","Kraghammer",1,117,1929,NA,"MARISHA","come on, liam las vegas. it's got to be orange.",11381.944,11384.419,2.47500000000036,12,0.00484848484848414,NA,"role_play","MARISHA",1,0,0,0
"1930","Kraghammer",1,117,1930,NA,"LIAM","liam, you fucking asshole!",11384.419,11388.377,3.95800000000054,5,0.00126326427488613,NA,"role_play","LIAM",1,0,0,0
"1931","Kraghammer",1,117,1931,NA,"SAM","i'm getting so frustrated that i'm going to start freaking out and hitting the doors.",11388.377,11393.458,5.08100000000013,18,0.00354260972249548,NA,"role_play","SAM",1,0,0,0
"1932","Kraghammer",1,117,1932,NA,"MARISHA","oh, the doors behind? take a point in bear.",11393.458,11397.038,3.57999999999993,10,0.00279329608938553,NA,"role_play","MARISHA",1,0,0,0
"1933","Kraghammer",1,117,1933,NA,"MATT","none of them are opening!",11397.038,11400.202,3.16399999999885,6,0.00189633375474152,NA,"role_play","MATT",0,0,0,1
"1934","Kraghammer",1,117,1934,NA,"MATT","in the pink!",11400.202,11404.032,3.82999999999993,4,0.00104438642297652,NA,"role_play","MATT",0,0,0,1
"1935","Kraghammer",1,117,1935,NA,"LIAM","two in the pink!",11404.032,11406.874,2.84200000000055,5,0.0017593244194226,NA,"role_play","LIAM",1,0,0,0
"1936","Kraghammer",1,117,1936,NA,"MARISHA","and with that, the hex-shaped doors open up.",11406.874,11413.904,7.03000000000065,10,0.0014224751066855,NA,"role_play","MARISHA",1,0,0,0
"1937","Kraghammer",1,117,1937,NA,"LIAM","you mad bastard.",11413.904,11416.866,2.96199999999953,4,0.00135043889264032,NA,"role_play","LIAM",1,0,0,0
"1938","Kraghammer",1,117,1938,NA,"MATT","damn. that was hard, man.",11416.866,11418.858,1.99200000000019,6,0.0030120481927708,NA,"role_play","MATT",0,0,0,1
"1939","Kraghammer",1,117,1939,NA,"MARISHA","and behind the doors big mystery. where's the mystery? mysterious. yeah, that's good. behind the door, you see a dimly lit cellar room. a waft of cool air blasts by you. you see a few bar tables that have been tossed over; clearly left in here for storage. a few bags of grain. and in the middle, on discarded bar tables there are three tables. the first one has a little note that says ""slayer's cake."" it's got a nice couple of small half-barrels of honey. the second one says ""reginald's daughter."" whatever her name is. has a note.",11418.858,11473.365,54.5069999999996,106,0.00194470434990003,NA,"role_play","MARISHA",1,0,0,0
"1940","Kraghammer",1,117,1940,NA,"MATT","it might have been amelia.",11473.365,11475.466,2.10100000000057,6,0.00285578296049423,NA,"role_play","MATT",0,0,0,1
"1941","Kraghammer",1,117,1941,NA,"MARISHA","i think it was. something like that. ariana? whatever. third one.",11475.466,11480.446,4.97999999999956,12,0.00240963855421708,NA,"role_play","MARISHA",1,0,0,0
"1942","Kraghammer",1,117,1942,NA,"MATT","the writing isn't very good. the name begins with an a and then scribbles.",11480.446,11485.07,4.6239999999998,16,0.0034602076124569,NA,"role_play","MATT",0,0,0,1
"1943","Kraghammer",1,117,1943,NA,"MARISHA","in scribbled red lettering, says ""victor."" and there's so much honey in actual boar heads that's oozing out. some's dripping off the side of the table, and then you follow the drip down and see more hogs' heads, goat heads. you see a bear head. pretty much looks like any type of head he could find, he got it and put gray, ichor-y, sulfuric-smelling honey. you see four torch sconces on the walls, lightly puttering. you follow, and you see, holy shit! victor brought way too much fucking honey, and the entire edge of the cellar room is filled with weird heads of honey.",11485.07,11555.35,70.2800000000007,110,0.00156516789982924,NA,"role_play","MARISHA",1,0,0,0
"1944","Kraghammer",1,117,1944,NA,"LIAM","waffle, this is it. this is our father's dream.",11555.35,11561.462,6.11199999999917,11,0.00179973821989553,NA,"role_play","LIAM",1,0,0,0
"1945","Kraghammer",1,117,1945,NA,"TALIESIN","everything we've worked for.",11561.462,11563.966,2.50400000000081,6,0.00239616613418452,NA,"role_play","TALIESIN",1,0,0,0
"1946","Kraghammer",1,117,1946,NA,"LIAM","we have reached easy street.",11563.966,11566.708,2.74200000000019,6,0.00218818380743967,NA,"role_play","LIAM",1,0,0,0
"1947","Kraghammer",1,117,1947,NA,"TALIESIN","it's all honey from here on out. just honey. everything.",11566.708,11573.159,6.45099999999911,12,0.00186017671678835,NA,"role_play","TALIESIN",1,0,0,0
"1948","Kraghammer",1,117,1948,NA,"MATT","how are those sconces looking?",11573.159,11575.739,2.57999999999993,6,0.0023255813953489,NA,"role_play","MATT",0,0,0,1
